id,price
228264,56213.703223923105
228265,19545.781838116865
228266,37491.06949667212
228267,12459.635183297223
228268,31502.69854796101
228269,46982.75817816539
228270,56325.65738303701
228271,95272.94937793314
228272,64282.878470104035
228273,52525.70800591438
228274,60649.53060233332
228275,87555.97203685061
228276,11678.988447819767
228277,48564.11628339887
228278,54345.71838550806
228279,143190.34776588372
228280,11273.937159808345
228281,11742.986852473789
228282,51483.26377636581
228283,33527.41560953636
228284,37175.636697734226
228285,12385.204545585693
228286,55978.07134569156
228287,39749.180234928295
228288,58366.225524155176
228289,12581.255798787248
228290,18845.177163990662
228291,44204.16061070358
228292,14817.289563161037
228293,16414.9890639667
228294,32959.27937787966
228295,66877.91308801813
228296,102554.481448721
228297,55954.66334191675
228298,46188.234846938685
228299,21080.83283230496
228300,131694.09324101303
228301,18274.66852042622
228302,33562.389992127704
228303,56377.33527891017
228304,28464.632641279943
228305,59369.82430410035
228306,37145.348285463275
228307,25722.60780455957
228308,78945.43509594345
228309,41946.31256259688
228310,18615.58009506981
228311,27374.06858990944
228312,60725.881287534336
228313,29402.171304619224
228314,16215.81182456703
228315,20255.21873851759
228316,24922.439912345653
228317,59284.97391470299
228318,15849.118531951073
228319,16059.760949201813
228320,46585.18660449515
228321,55660.92545008117
228322,24112.403727037465
228323,28105.033655459014
228324,30435.639614357257
228325,26270.368913354796
228326,85678.00693422963
228327,45228.14441923355
228328,33245.19652160928
228329,45407.88852291176
228330,31773.71202866832
228331,14637.775827627971
228332,81457.16245978748
228333,56609.99108225039
228334,33518.37794211059
228335,53675.653046124266
228336,45207.33947357836
228337,24130.15869046266
228338,56790.07146145892
228339,31956.30473794259
228340,19179.05816034285
228341,27448.117756366544
228342,45355.11362083601
228343,33037.8365176058
228344,38365.29217575768
228345,33146.358572935904
228346,34109.12229241492
228347,50815.72547470017
228348,36153.41253354503
228349,18743.66616431719
228350,74248.02505359933
228351,11278.467722461508
228352,36661.610913738594
228353,47426.91773390242
228354,95618.15045068462
228355,18805.787418306398
228356,14808.687070003649
228357,28362.355051043298
228358,37968.34590031273
228359,13490.569562043862
228360,36937.7409789554
228361,25969.470812833515
228362,25763.958434057964
228363,20028.045201574587
228364,25385.776396070883
228365,40237.93774488751
228366,22653.014067453627
228367,24600.801499723144
228368,57246.0572385798
228369,38927.24122391185
228370,23644.682566956642
228371,12161.76986148379
228372,12614.937499856875
228373,77681.47355684818
228374,66971.60834242642
228375,16674.02602347949
228376,28776.75694352885
228377,36756.512465733314
228378,13137.023250673998
228379,101180.95813585405
228380,19699.728255694634
228381,49884.89656752725
228382,27148.69080470265
228383,68755.20755356524
228384,41349.18481611268
228385,15713.793256517627
228386,44258.044531037296
228387,52895.4678411726
228388,46868.89841137669
228389,17129.333570541767
228390,30579.597790013722
228391,38991.88758866745
228392,75976.7185531662
228393,11859.45135920439
228394,97872.91953723234
228395,37380.077031455876
228396,78585.51695568749
228397,62520.82209372894
228398,37536.91100830529
228399,53147.97922104509
228400,25586.23898283204
228401,13874.047073505113
228402,51799.254501074895
228403,14882.234759968262
228404,22515.448700998106
228405,40596.60075880719
228406,38819.6161316551
228407,11454.381849729663
228408,11410.521446131366
228409,74749.3215195415
228410,27205.742658990683
228411,54476.929157418504
228412,110134.17400375259
228413,58515.91741703492
228414,53091.90570409387
228415,64144.61526205576
228416,31303.483614235527
228417,18565.46825478569
228418,19925.931083073887
228419,73014.80523790221
228420,15522.580247028167
228421,34539.1865219631
228422,13908.462048673999
228423,59033.552204826665
228424,22061.892895473047
228425,15012.53560205378
228426,23640.352122429354
228427,17423.519712516194
228428,41590.806644669174
228429,27381.55405629715
228430,34348.166872013026
228431,51419.668645712205
228432,68249.83207278705
228433,15624.595146634045
228434,11468.105502284954
228435,35271.970193784895
228436,27986.503060150506
228437,45010.23683227489
228438,93949.20449066145
228439,16911.10233928319
228440,84033.76726320607
228441,28134.41137680309
228442,86860.09574155841
228443,33355.125166376965
228444,15995.401358584015
228445,36972.07292285098
228446,46601.83836897171
228447,88704.83134415923
228448,48127.200810272756
228449,58611.396604292284
228450,109535.56371876903
228451,13153.519903549144
228452,61225.68397841359
228453,14288.791439155299
228454,22670.49124923933
228455,18437.64327219301
228456,52939.190208403386
228457,12329.333895259506
228458,16943.64965043303
228459,94495.27655891908
228460,47272.270883051155
228461,52154.30674500813
228462,35737.67214373743
228463,19025.447209035374
228464,226407.38164355268
228465,94115.18089231825
228466,74847.10617044065
228467,26086.652569347996
228468,26944.290356032445
228469,22682.680780072656
228470,19809.531768332814
228471,39499.91294665479
228472,15905.508314073242
228473,55170.835397166855
228474,14290.864673451815
228475,40103.49695423522
228476,17155.404688479415
228477,55496.112599162865
228478,42430.43001947936
228479,34954.920898721
228480,12089.30250592724
228481,13729.54359314754
228482,58029.50549698755
228483,27434.403823249388
228484,40174.4400660723
228485,62187.559836426066
228486,81268.79286049076
228487,59938.56885700404
228488,35458.60894718451
228489,75360.08498121006
228490,69323.4851537949
228491,30169.326107149926
228492,38992.01919977524
228493,22589.797393143614
228494,50867.93586019068
228495,14442.234229062797
228496,61582.96599881072
228497,61458.110369059475
228498,41293.983014294834
228499,24210.040496929272
228500,43602.4421262882
228501,19803.145332453023
228502,25600.834450668535
228503,46867.45367402737
228504,29721.45830549235
228505,33454.155177316876
228506,21522.679440840475
228507,23874.364700237264
228508,17582.518078487174
228509,39261.958197592394
228510,14268.199490120689
228511,18846.1511668536
228512,17965.906905976615
228513,44027.74984803471
228514,17632.12931372234
228515,46946.3649427073
228516,51634.50336628294
228517,43721.99143270495
228518,181813.9472703993
228519,13028.853779253335
228520,11453.55783392032
228521,77716.89577971128
228522,28432.56181907901
228523,61876.794690196606
228524,31261.99711917204
228525,16282.274741817899
228526,59663.878725182454
228527,128867.72351677358
228528,44744.72280181408
228529,12583.597902946736
228530,118789.45128388106
228531,80769.5526023272
228532,78265.3599590518
228533,21945.13961529407
228534,57277.53242323491
228535,45233.284523587026
228536,26508.364786788152
228537,60118.68845631278
228538,22762.13686620745
228539,53878.067576957925
228540,89518.46288293262
228541,105456.23374894322
228542,41848.58074884705
228543,39145.878853714574
228544,22478.937909172855
228545,66804.99121307442
228546,70341.78516857864
228547,59154.153181911446
228548,18516.06865908572
228549,61680.77079823095
228550,13040.541481125301
228551,74955.4697074717
228552,45241.724880270405
228553,31572.62111399148
228554,41103.0899225388
228555,53140.59227343403
228556,81080.1055944559
228557,44206.61665171843
228558,137694.7076662431
228559,35600.8940043036
228560,59154.18817916953
228561,124854.60349216542
228562,22314.42944412417
228563,82974.00757725452
228564,51861.27939083437
228565,15232.304854074613
228566,54442.71627829861
228567,60280.91792761387
228568,24787.124227612545
228569,76988.07178274056
228570,152949.96328342007
228571,18186.29098323282
228572,17943.969835121632
228573,30292.46888664564
228574,18989.993053072765
228575,79228.24124450103
228576,12677.69980200053
228577,31148.699130047324
228578,29397.777382455075
228579,47161.10538691174
228580,76283.25282951491
228581,13238.942020064547
228582,21257.292700156362
228583,22755.271874567403
228584,26360.631485371337
228585,37432.9320127679
228586,22269.304683066817
228587,49810.318067286455
228588,28158.586916879183
228589,34644.93806621848
228590,27106.32868905741
228591,12760.687852880481
228592,57531.11678421015
228593,64634.79618524305
228594,34336.835163430704
228595,187864.6965158818
228596,59788.715098662484
228597,26184.379703845043
228598,17979.599277347643
228599,86303.45275264751
228600,19369.55367749105
228601,150082.51809822035
228602,52731.1904451203
228603,64375.20356964626
228604,18914.051456801546
228605,36045.01049875435
228606,32776.74968770092
228607,12326.251817787215
228608,15754.688524643043
228609,11530.203079313087
228610,31598.503193013523
228611,11945.126101191287
228612,33021.41105339403
228613,69498.85176308596
228614,30378.06507779369
228615,22709.69802243357
228616,76736.28013159672
228617,19446.939725052023
228618,20849.85066217291
228619,28107.23867540296
228620,11407.174067581442
228621,39415.988170193836
228622,38735.404243976984
228623,15801.452957696114
228624,22760.49637133271
228625,92315.54854413867
228626,18939.2626249134
228627,37377.39080227829
228628,30010.280210501227
228629,19461.924075875366
228630,20955.732821307894
228631,46813.658273811736
228632,88653.96389787862
228633,17907.97844440102
228634,29803.756708725654
228635,51002.21984043752
228636,22211.73835903259
228637,27725.487231878986
228638,38900.93421286299
228639,57070.644844763236
228640,56853.54843101476
228641,57622.7115937041
228642,73994.27114659568
228643,20201.99420204234
228644,33487.49886189112
228645,38074.812990359074
228646,24281.202727257245
228647,38597.76400724772
228648,55611.18458035047
228649,37814.20527531003
228650,19217.61054418242
228651,12217.971530198649
228652,83632.08988585416
228653,120010.53216613794
228654,51222.102764362266
228655,58901.8907767571
228656,23691.01924388211
228657,59682.18000028638
228658,12133.642164164647
228659,11591.496382404748
228660,45532.47093677669
228661,43207.327441230795
228662,75286.75726468343
228663,42656.02706229255
228664,15569.75985647817
228665,47250.958223266025
228666,32839.205461768914
228667,67438.56120985051
228668,60871.960988575214
228669,20722.55872602601
228670,30589.924112548433
228671,16451.271046820868
228672,16149.692272777302
228673,26239.183735589297
228674,23765.407070491125
228675,86727.66650170306
228676,15404.297511076038
228677,16640.294265555487
228678,41741.64093903788
228679,48957.37114920755
228680,59074.64048262629
228681,34641.563974200086
228682,14410.332709810904
228683,36785.34282095065
228684,62536.66752156012
228685,53803.60238155713
228686,46253.75649235591
228687,12177.80906850595
228688,16149.506888034368
228689,53843.42481139828
228690,31738.54443851344
228691,36722.1062284725
228692,39522.434533515
228693,17098.46313511719
228694,18789.82337092317
228695,24889.635787016254
228696,23774.715098483357
228697,34812.64912641791
228698,22725.80481645034
228699,41852.08612060071
228700,37628.319074369436
228701,64147.455550933555
228702,39175.61757200307
228703,30030.34336460473
228704,50902.61002590338
228705,36240.257636951945
228706,38036.57134639813
228707,19382.26930833356
228708,76064.28829542093
228709,108889.9682927737
228710,63356.47414525976
228711,18995.288305262704
228712,26556.212946706306
228713,20082.17091521628
228714,11648.697652124365
228715,25989.62201943203
228716,45051.86064073668
228717,60573.061802217686
228718,41095.69384506244
228719,91180.2115818265
228720,12456.235865502074
228721,16155.954584457442
228722,20230.26095604064
228723,137701.7695863567
228724,24677.70365271662
228725,22193.711716479273
228726,44630.90749975934
228727,77587.99390203954
228728,25348.372251494573
228729,13591.313555362563
228730,58760.670420940005
228731,68772.26819874975
228732,28812.83823849045
228733,109245.63088048261
228734,54508.428390947665
228735,31409.36301716577
228736,21177.761608839995
228737,46748.91374439354
228738,33018.409706472936
228739,26802.10976918809
228740,12339.657391429748
228741,41165.52509808589
228742,24137.302261205918
228743,20281.825975993026
228744,38855.807764088386
228745,17918.07864743085
228746,14570.04380395788
228747,102961.17658391263
228748,15098.550900851573
228749,42994.60701767634
228750,71591.64298607095
228751,28919.04030248402
228752,105887.50014303564
228753,33946.89639700307
228754,21218.27897599388
228755,39689.560816193014
228756,46865.15956938161
228757,43432.0908945372
228758,13501.231254184067
228759,21928.25947903159
228760,48117.66908900585
228761,35091.19574068083
228762,60714.56151479265
228763,62895.2452752447
228764,33985.93401781045
