id,price
217864,39245.411183088
217865,60323.84295634457
217866,105791.35453184284
217867,90596.07342021717
217868,66880.92254956227
217869,40996.34109832221
217870,9000.0
217871,54755.988179466425
217872,48447.305885295005
217873,134381.92124823105
217874,9000.0
217875,33601.7626547245
217876,33239.41989741809
217877,11270.896978358707
217878,82785.71385600997
217879,40288.9754713944
217880,19899.276838111018
217881,36011.323312465945
217882,46439.88398134612
217883,9000.0
217884,15681.447257023332
217885,41323.99354013012
217886,33811.60942188112
217887,20529.267135230733
217888,33312.617895818286
217889,80583.25457754385
217890,53405.05972969931
217891,56617.2570019321
217892,35440.09161744363
217893,39417.08763016664
217894,17721.904980456948
217895,19973.152422668263
217896,9000.0
217897,44552.51409286578
217898,34645.0409492623
217899,13592.841334681752
217900,50115.41059893949
217901,10976.066232442941
217902,9000.0
217903,29298.71594943167
217904,12123.405712884238
217905,56691.57350673093
217906,108932.3948909104
217907,57886.10020564278
217908,59819.150509567495
217909,30329.266897911464
217910,43612.97767984911
217911,9000.0
217912,9000.0
217913,27674.975961870365
217914,65783.17091254689
217915,78055.98293251483
217916,98819.96395574408
217917,34153.996056893695
217918,36182.76324630398
217919,61284.22480168499
217920,53945.35293513347
217921,73219.19922895762
217922,37870.347889628116
217923,94124.77624996557
217924,9000.0
217925,86985.3881522617
217926,14049.879109303552
217927,68751.82351751099
217928,9000.0
217929,44149.09023871654
217930,48422.59506495096
217931,242969.30271826804
217932,60260.867323636165
217933,84082.1802463934
217934,33821.03291200698
217935,25486.239551156843
217936,54339.19685225465
217937,53846.73868701639
217938,64885.65264004722
217939,38451.2109406004
217940,45366.81145833075
217941,67595.44722070722
217942,52332.86578697784
217943,9000.0
217944,12869.913686648679
217945,76724.32955208214
217946,16454.87582023223
217947,9530.857000998889
217948,13510.969301074421
217949,57730.256072901335
217950,21315.329434792886
217951,61276.97144987868
217952,67396.3368028395
217953,52355.31871075151
217954,22214.214322081036
217955,67505.32590788256
217956,63469.4102638342
217957,63008.348085353355
217958,9000.0
217959,58746.953585441544
217960,26443.775100223396
217961,11143.189511267728
217962,17443.40444597942
217963,60216.99786254487
217964,40576.092290488334
217965,58927.552622328076
217966,34111.758387044276
217967,15425.241970144065
217968,46690.577657470334
217969,50585.53745361962
217970,14578.277981978694
217971,59166.84472128915
217972,10219.852423450006
217973,51060.28862492295
217974,12960.910721973136
217975,10147.893302456212
217976,47863.088450018986
217977,31746.490102032167
217978,26132.04517550676
217979,33848.117485235765
217980,14046.830457375005
217981,73579.55029127278
217982,65393.40425124476
217983,14869.757249789514
217984,40824.63751248302
217985,72013.74696139953
217986,9000.0
217987,59568.318905529595
217988,35872.9898745004
217989,59332.098790983524
217990,70210.87188187471
217991,38901.447976647556
217992,42591.06927921853
217993,88953.81743944078
217994,48372.5274946641
217995,37627.3160503844
217996,9000.0
217997,9000.0
217998,13231.578419305819
217999,68491.44403625283
218000,81707.78647578773
218001,41069.13756902961
218002,28927.275022899466
218003,44935.05851852117
218004,64083.62214091825
218005,62779.14161462322
218006,19133.36861081878
218007,45059.306958846544
218008,9000.0
218009,13023.358221519999
218010,34362.19073847783
218011,14961.988532226735
218012,77841.98045890473
218013,62621.45460595636
218014,64257.186130527494
218015,17236.451070415755
218016,44796.18892346174
218017,37206.855603563046
218018,45957.59023175438
218019,49878.89545942223
218020,83511.56756052849
218021,59312.749262608384
218022,79926.29025292487
218023,25601.276729721194
218024,70663.73735069085
218025,10754.813152026587
218026,57159.48257324836
218027,16208.801973767082
218028,55496.739681750914
218029,40855.060894386115
218030,9000.0
218031,29031.600398621023
218032,9000.0
218033,33436.086808731285
218034,82880.50203331604
218035,52320.82242695612
218036,54268.87414179454
218037,9000.0
218038,49813.16612073578
218039,9000.0
218040,87027.93855611232
218041,43317.09686184922
218042,104254.33337693269
218043,9000.0
218044,27416.78300753896
218045,71397.13634599201
218046,44109.16291700906
218047,18180.157541051358
218048,56595.31734278516
218049,54036.46367474078
218050,14123.187338467482
218051,94692.40981802906
218052,25113.485074973574
218053,23730.527646149883
218054,69553.83439563468
218055,67872.03524784619
218056,48943.889586972684
218057,9000.0
218058,9000.0
218059,9000.0
218060,23308.312745053754
218061,85591.73116376801
218062,9000.0
218063,50823.91779278117
218064,30626.74669909375
218065,47074.534211292834
218066,79493.67834817283
218067,37793.15339550757
218068,58387.68934284596
218069,55259.2838888058
218070,9000.0
218071,92663.31929492173
218072,22762.051099414206
218073,22400.039132241418
218074,48881.469417669025
218075,73578.8908850842
218076,44100.70716462433
218077,24865.376476639558
218078,28805.954934355537
218079,41827.20011415341
218080,50687.33517829745
218081,16823.989498975363
218082,25060.072929819315
218083,12912.47211188948
218084,45318.2775210636
218085,9121.172264866907
218086,92265.65296435365
218087,46515.508700572565
218088,64456.47304761331
218089,79904.10180069171
218090,33562.18083484887
218091,88276.16635506586
218092,73103.79034107659
218093,81360.69863880074
218094,26645.984319809326
218095,13826.748801290434
218096,47591.69384867753
218097,32266.97082505494
218098,12365.159584780018
218099,41340.02057680089
218100,9000.0
218101,70096.34722487294
218102,60877.29185073977
218103,37911.993074593745
218104,21479.971959184182
218105,20953.12048264834
218106,83636.93768123336
218107,13294.296142350793
218108,41023.657416963455
218109,11948.425958655394
218110,120063.23726350078
218111,50116.142494384985
218112,51948.057164829195
218113,79332.23448699297
218114,88622.8625510894
218115,114894.36700096456
218116,24113.445145699978
218117,64546.24420703683
218118,46157.87864642477
218119,9000.0
218120,13790.413760627705
218121,85114.11992577228
218122,46465.79041004085
218123,63800.21087864021
218124,94866.76601281666
218125,89128.25436424967
218126,25913.12786721924
218127,51386.14788784829
218128,41342.55098880918
218129,9000.0
218130,69213.43642559569
218131,35574.920003412844
218132,55148.69080673615
218133,25519.09807663326
218134,31507.81636177041
218135,60116.814271468174
218136,58472.07794712795
218137,27475.870268017603
218138,12432.911703313088
218139,19645.602509932676
218140,79267.48710696373
218141,20868.90040958163
218142,58794.796319892776
218143,129619.13848596948
218144,9000.0
218145,74927.3473842188
218146,46954.94482819372
218147,9000.0
218148,39549.07033048812
218149,66459.41084649568
218150,17891.276136651137
218151,9000.0
218152,12028.559802088099
218153,53563.366581468814
218154,44161.03211632729
218155,58540.40292421673
218156,56871.266114739905
218157,22136.349911289955
218158,16974.716346946512
218159,44060.45030619184
218160,21993.681481269272
218161,72948.3465858034
218162,61189.22111626607
218163,85857.41935372181
218164,12485.320205079419
218165,45670.58715075042
218166,42082.035856884235
218167,65752.20640015331
218168,9000.0
218169,26496.72592955714
218170,9502.653841913356
218171,41943.425773760624
218172,65686.32861773224
218173,20712.807963380325
218174,44413.902901269
218175,39145.7311608131
218176,32716.280599817193
218177,44154.89736386752
218178,50342.65621444103
218179,52312.50145916475
218180,39663.70076733819
218181,40515.80375522454
218182,55194.223739980516
218183,16210.069143599683
218184,104377.72420261076
218185,9000.0
218186,14167.90192621332
218187,225573.6854377938
218188,71455.15571926915
218189,46588.17599558001
218190,36535.90912997836
218191,17359.273774788624
218192,45487.2255754084
218193,9568.152249041623
218194,91207.7721454576
218195,51762.918478545005
218196,38920.53021887076
218197,9885.768171354457
218198,31143.970557342716
218199,19699.147105938257
218200,19500.62620063047
218201,31718.479777426484
218202,62663.202964039374
218203,47092.48503357047
218204,35629.28846494845
218205,62507.08342808377
218206,31727.84911941303
218207,9000.0
218208,35373.23563888893
218209,39594.359869881155
218210,42537.75414284124
218211,54822.89851989862
218212,42295.397947570746
218213,21039.2518915277
218214,63293.65285245181
218215,43126.00463699186
218216,82054.7171497574
218217,54497.252173525136
218218,41463.664764399844
218219,30091.630381289197
218220,45485.01849225411
218221,43086.130905704136
218222,42414.124583140394
218223,68678.44531120689
218224,88696.68352515766
218225,40782.40319908617
218226,18212.509968585302
218227,34380.93359188983
218228,31548.52758566764
218229,57865.731037175196
218230,60642.19225488874
218231,52740.36751591155
218232,14545.642497733728
218233,71576.69785253677
218234,87176.14900221946
218235,10196.41664513407
218236,65931.96302320363
218237,51076.357106573385
218238,60299.275740861165
218239,63301.700108533754
218240,14319.827615226704
218241,21454.444504214767
218242,34321.84043082749
218243,9000.0
218244,22364.67681095123
218245,9000.0
218246,58691.97590267114
218247,28640.37373757877
218248,34264.60056911697
218249,83763.2349641211
218250,60843.59147182552
218251,42275.178116610536
218252,82489.31526380699
218253,9916.648853082761
218254,83986.0509730569
218255,21104.048255463098
218256,33044.03782852067
218257,31590.01274812067
218258,20241.31087971982
218259,43585.490840047976
218260,19011.756676208195
218261,21796.600202649566
218262,64125.18496370336
218263,43777.015768264624
218264,9000.0
218265,63787.63473690007
218266,44610.07462026618
218267,78179.23727238513
218268,47440.35318852673
218269,33593.22537026004
218270,80452.69397140646
218271,51338.99570384258
218272,14883.087240097082
218273,26978.500154201083
218274,51443.39810224113
218275,11701.380144394903
218276,37897.169125333516
218277,43927.07489048786
218278,70768.2498545576
218279,47965.65806452182
218280,50792.01070426687
218281,58941.29914860139
218282,118048.90011209829
218283,9000.0
218284,17323.775908437932
218285,63175.58415300565
218286,86871.48157923753
218287,36007.652574847714
218288,69110.22714525906
218289,50632.26949554859
218290,85916.13491708305
218291,42236.61360062074
218292,46666.35203866064
218293,43784.12213519073
218294,93280.67061450842
218295,106678.39223590135
218296,69130.00045197047
218297,21178.910863524678
218298,39986.523824456
218299,39151.929964076815
218300,59006.238008965534
218301,54313.420744758245
218302,19649.882375717072
218303,55226.1282602663
218304,50546.0558352338
218305,11362.322696813992
218306,18321.736217937458
218307,52599.23817034133
218308,20661.19675618407
218309,20687.955342643454
218310,20688.811794917707
218311,13265.265821935694
218312,46906.13171381995
218313,20399.952418326484
218314,30707.478413637404
218315,32469.496142133048
218316,37748.05923670184
218317,48797.92145179541
218318,25720.128379533442
218319,18725.355985630795
218320,99702.55088881633
218321,49296.94098207829
218322,24762.649017981686
218323,12268.070536406389
218324,14966.968169362079
218325,85325.42130367484
218326,12156.304817236638
218327,26841.558724875762
218328,27494.01713381588
218329,9000.0
218330,59136.36911868598
218331,9000.0
218332,50685.49593330707
218333,9000.0
218334,19407.804727524253
218335,35835.137362429086
218336,21901.45102255701
218337,128473.12643958037
218338,32738.465986700987
218339,9000.0
218340,19080.12747543628
218341,103328.25499235178
218342,35039.72619010779
218343,44893.23407197077
218344,28763.33751227354
218345,9000.0
218346,15659.023927928558
218347,31607.44340386675
218348,21445.265546671897
218349,9000.0
218350,110011.3957661326
218351,16579.35162548054
218352,24749.837547465544
218353,12399.03922408595
218354,9000.0
218355,9000.0
218356,22483.522506109057
218357,53955.62251645341
218358,13824.436786856879
218359,54129.627669869486
218360,86649.5652190989
218361,9705.281270820733
218362,80989.62950273594
218363,33987.26808803974
218364,73216.79120898686
218365,35055.31847127146
218366,20744.840669932684
218367,48467.41639798667
218368,9877.776953269406
218369,13460.58737858731
218370,25843.721752279987
218371,55929.20105899693
218372,42655.69461131506
218373,24669.1755101369
218374,34827.13744647996
218375,82265.22233669154
218376,95536.093735931
218377,61324.60186866202
218378,29186.16544823421
218379,44886.77478229054
218380,96660.49000169916
218381,52230.88068248922
218382,134659.7911257009
218383,29677.760103064906
218384,11944.882169418588
218385,39232.951480758406
218386,51963.65101169419
218387,43081.71749220844
218388,45049.623314158496
218389,9000.0
218390,41565.268606127036
218391,51406.55396762889
218392,32851.54271111326
218393,61513.15557906302
218394,36386.955864715535
218395,34006.3704607455
218396,63217.13149163619
218397,9000.0
218398,12877.841916006319
218399,40493.62098243678
218400,34452.1767930451
218401,73176.57985083494
218402,180413.34544150167
218403,36640.09699991709
218404,28563.491438512658
218405,39175.04529838657
218406,9000.0
218407,17430.912933889103
218408,37079.49953203168
218409,246669.17085844444
218410,121226.48890689088
218411,89880.90440142973
